x1,x2
2.06954148057384,0.7959177877509056
3.2292388732041464,1.6802921135432949
0.3223595225988223,3.5592616588353296
1.9968604991008037,1.1799930763227404
0.8035537445614984,2.313170864540856
-1.23787173203333,-1.361927459446227
4.434779420919589,0.3987936682214155
-0.6681138682781331,0.011521537432063
1.0212169754885525,-0.3137866494026488
-1.0741476761279949,-0.4251023189443989
2.1422270342361625,3.264604299470136
1.1581980113943855,-0.9533694933552757
2.665068275133831,3.277688256255611
0.1645548305338465,-1.3485429299568223
0.5286139612529763,3.4185983252239778
2.695275060430434,2.1117559824870926
-0.6557324750535273,0.5214929729421837
2.013362851820167,2.194402902390614
2.172990266260251,1.3776226305090318
-1.6647291656781296,-0.9315274936550564
0.0500538710138699,-1.1870551935794262
1.1629611859646063,2.22655854039999
2.2005307513857493,1.3089024141040233
0.7759387891409232,-0.2605399067598016
1.5260339672629668,1.8254465101743285
1.458918032395809,1.821379823820267
-2.0249042549457847,-0.5738821700233312
0.3657491546205238,1.1462677644898245
2.936883127915997,-1.395924806046207
-0.277787651877794,1.9801277054451776
2.303959973889747,0.8907973832878946
-0.1367413217966193,2.269282787441411
-0.2848220736712542,0.1473792247672461
0.8805419355070925,0.4816638397250603
1.4783605074789623,1.0224095778378106
1.2062075882899317,0.6911053900981594
0.1657636013073391,2.448703040452699
0.0834427376469213,3.825463508584224
-0.7970451951621804,1.226271323838078
0.0211395685153866,-0.1717136631151871
4.666066730924939,1.0299009076827528
2.9157132446013576,3.286318754580975
0.7772338726466985,1.98671824226422
1.0873497523031117,1.1590705968071162
1.1941029892645931,2.701724126207867
0.02115151289785,1.0068377197104903
-1.0188382121912425,1.2407294719375834
-0.6657291241144487,1.5140600569401914
3.77697937865757,1.769556882729642
0.8664300732102946,1.5530395702291089
0.0294882255958905,0.2080686671472156
-0.1884239477770805,-0.614838166195745
-0.2687193404561385,-1.1248846451631092
0.0853397654500516,2.918932269545009
2.5054082366457955,1.876918192607848
-0.6634380181438483,-1.283808080079346
3.648997704290276,1.1801301322068016
3.008327038273477,-0.2328063935732132
-0.9431536783321574,-0.9884474308365296
-1.5816711794035738,0.4890097698075678
-0.7769841692714212,-1.3316833381335256
0.8550418737188437,0.6173479276366385
-1.4971603344949391,-0.8895691118254008
-1.2375777366777796,-0.5927836578815419
0.1112683809305135,4.853564855244398
1.4712067453402904,2.196366356628786
0.4436002273763371,1.4905676114671036
4.022682892712273,0.0007601882983165
0.7378311354294516,0.5549580665457046
1.7054631337374802,-0.1824959405320614
1.825247488669975,-0.2330643410538209
-0.3722822794078734,-1.8361731209716072
1.9737176222078503,1.5597004760373308
3.5677969073592406,2.6674161804517573
-0.362454752849469,-0.6705704516064573
2.148052858311154,0.6209103254463879
0.0997875950500816,-0.1991226606597953
0.8345912468048349,-0.5626517673211046
-1.7529090381694783,2.789407509348756
2.547996937501317,1.9416475623673368
2.275167993447356,3.0266468096084957
0.7814654417814982,-0.1028609864672172
3.562924643679388,0.9057083762210298
3.524235946052673,0.5564339452412219
1.190960309848813,0.2105047289200727
-1.515936476422232,-1.055740792107788
-0.4773127034702507,1.1424646455970924
1.0460519578502745,1.856309128918936
0.1369970547247961,-1.1189267871035848
-0.580191019030873,-0.8317165641457609
2.234468111315973,2.48465960989708
2.0511962457645945,-0.0975647761364404
1.3204746891472596,-1.17970646683093
0.3369644217403828,-1.691543054821512
1.325461505315328,2.407099375547124
0.348689380984051,2.418174359280516
2.217659296995868,2.4367852858159256
0.4751980685799031,0.5841070834630104
2.040667449966475,2.9358844294870243
2.790710928995883,1.7110477043356949
1.1566880061261646,0.8265630623914815
-1.4640814749745652,0.7119263554472071
1.0540918400500907,2.817652570665057
0.2605271747891984,0.5511990893580548
-1.3839162119838044,0.6979761061000012
-1.7750547951537765,2.330147453695535
-0.0713131914648012,0.8196575520573464
2.6878698882245304,0.1176666356973912
0.0647421397364131,1.4398498561277668
2.1215195101992044,1.167558857211779
4.374331271698697,1.4141288211622856
3.72972150288561,2.071416623044197
3.641418587644373,-0.9613194705259428
0.3409123372072125,1.4740679621661057
-0.7266826482901241,0.6769721118627932
0.8483088506650595,-0.6655950822530964
0.2977697423457248,0.6478630113806311
2.5315411530718737,1.1515778702335946
2.729825329425488,2.1808277769725626
-1.229865772204784,0.180645242134762
-0.5912654124233564,-1.1031494808584346
0.980192587335372,0.5992268917277503
2.454940953985733,0.2512788289310828
0.2315831194782612,0.2614047410077967
1.346667705805087,-1.7537412156273935
2.807178046623496,0.2481330433478095
0.4454531059429014,0.6638751038691005
1.643404648012743,1.9784974331184504
1.5118143829335162,-0.5333116154114786
2.3537778308772457,2.3995219588025924
-0.0097630115164402,0.2228541182821261
2.176637722054694,1.2335007818532648
-1.0263524629933838,3.51806116542736
1.9183009053387556,4.094334400474278
2.8903017324643225,1.4113543714853596
0.2024486516052772,1.709903235258977
-3.149265028018562,-0.1700929465161777
-0.3046382735766552,-0.2369005055052481
-0.9282255032361676,1.0887770719658378
1.16642031479388,-0.8829394651574888
2.2868720341869158,2.210075376987118
3.121457041326273,1.3754665511323858
-0.3840288303223302,0.1285584422170274
1.2578566033219678,-0.8934039962421738
-0.2889025444892223,-0.4843250329317667
3.729270639291349,1.962486511911968
-0.5839520321765176,-0.4825915776226515
-0.5184354468995067,0.6366203010993119
0.803209723176705,-0.009402964335083
1.6345362134289907,0.5620600375136573
2.3782552786011038,3.9055070925523054
-0.1430751162399559,2.724248859439964
-1.0043784873189117,1.6045336591123602
0.0434175797733493,0.6688827303922387
-0.6229777933805843,-0.8181156470008475
0.0702968969007107,-2.5345067285870035
0.6699854934213639,0.0709202930394136
-0.3790215285635141,0.5065169145736446
0.3637600476920415,0.8649815081113194
-0.8027973714149075,0.2510243729630273
2.835295429073444,1.174547612535564
-0.619815250789612,0.0623868944314468
0.4815728027532625,-1.1321218731867322
1.135613217892716,1.6941313376537237
0.5602154877369144,-0.7481791698097975
1.226677641389642,1.8104983751786616
0.2340325547392938,0.5910399876342072
1.98308528881819,2.2373453027518715
2.5169975767545987,3.592405806780673
0.432162177256874,3.107435346492789
2.12481436513802,1.1054521274269071
0.9045476228034492,-0.5191056227502453
0.7945985110242877,1.4889632135780346
0.7399562827852357,3.703234593857422
1.6242012703266078,3.002906433507849
0.3811017983322926,1.8840592689247293
1.9579670994359784,-0.5347749587225833
5.120042662998383,2.8552652299621064
2.912881801264368,0.8588141387040078
-0.9883331012154984,-0.2221058936410763
-0.3278824838333317,0.2935649633221438
-0.1175072105289055,1.6428183438931736
0.155354793492579,1.5318240019671758
0.0307062707417256,1.0134410678581318
1.307339558667811,4.23617146065121
0.3536981040566711,3.2723121612145665
2.1890106439440906,2.456105784393892
1.9310927377274416,4.584791358924003
0.5595808919422602,0.1240779091825379
1.5877918379212494,1.6802991982727578
0.2016874301253623,1.1486927164121947
1.3218312209590852,0.0362730634655856
0.7491387535721925,2.353288191383686
1.0181117028772018,-0.3374223153678584
-0.0541461931859727,0.0789680180983671
2.961541758993353,2.3643484320951016
1.3971540626387944,2.1252708192780045
0.2373497251454857,4.979268245719975
3.2789961749453,1.1345507640332668
1.1276075201876932,2.1453108053411487
1.9457462957489613,0.9803856717431628
-0.3296189112314635,-0.4843535425418971
0.3313113826863005,-0.5720285505853308
0.0469080790340157,-1.5190776809754123
0.7276748526453118,3.778131941866868
3.8783098333216186,2.563845340482204
0.4491508662873614,-1.5395757090330937
2.9303352317014126,3.313227739223265
0.8508066709455203,-0.4581199211099664
3.893414342185628,1.9234078073995384
0.149511102532673,-0.4497980273277465
-1.307699447610441,1.497147149568849
3.620748762478163,2.865398897315835
0.3318066355482765,1.0090982583662993
0.7237726531502637,0.1309109043467136
1.2591882534671597,1.0818248811892088
-0.0537813741045356,0.4660879261250589
0.3109466509747143,3.6322406264564986
3.4798302609575686,-1.578881903530485
-0.6365875255723105,0.5556997155927285
-0.4823388150584686,1.974091113007147
2.321959536289719,4.376302079516819
0.0922558876291616,-0.2019234245903609
-0.3322012653295068,2.867360754780226
0.6760790233126779,-1.359749997766624
1.781075755266113,0.5510415606977908
1.507486341784317,2.1981555233807253
1.9980408949048265,2.4387588151124087
4.999807740664673,2.486922725241269
2.2196517449665545,3.594075792804486
2.515916298592531,3.120511378202754
0.6203942335361798,1.7254902981560232
0.747337856301509,-0.5130559421183901
0.9728404482838704,0.2308150866025491
1.9872937935384067,0.4210011081069125
0.845432404221055,0.3176139383585141
0.834663193736312,1.8084669884623124
2.457268889296696,1.6477788862613354
-0.1361756360947414,-0.786212625938937
2.707692448421256,0.5600267950671458
0.2351432660535508,-1.5906567618430356
3.283555608702767,2.122216399260835
0.8784885308005335,2.1149554748711457
-0.2624013650685093,3.1047567652254324
1.009089525693489,-0.8723339937313745
-0.0155331991405313,1.373287409495743
0.2898900749465812,-0.1973326127460315
1.5586357026233326,1.0487067807652848
2.574868173773355,0.6418844998357809
1.0143289683356098,0.4021030415946165
2.2761107355296204,3.1283195206275387
-0.890829885194967,-0.0618925127247971
-0.881038355382339,1.0551259599702212
-0.6832368096051655,2.1554526638169573
2.6113486880874164,2.7983972501725747
-1.5561016658436344,-0.2966609519717845
1.507173333694222,3.218490609102931
0.2394195582614188,1.224727294586188
0.5079622448866806,-1.2031911635070571
1.4695005325218513,0.2440287771251152
0.4538875260545236,0.1238606335047369
1.1370340849762068,-0.6453268334932711
0.7899229234054148,4.175651615706421
3.1881146202056554,0.9695080256097072
1.3572356659291744,-0.6486118220310114
-0.1641787704733133,0.1268466855807948
3.1493255702664893,2.2126541305813894
0.6714528498653278,2.56885781614309
1.6429147568669644,2.166822917392054
4.28957453687228,2.8333173043641158
0.5029861203841808,-0.0323653299387689
1.9208894231804436,3.782901211233552
4.7106824828624205,2.3741338489683828
0.9637891232561308,0.8950727626908083
2.320008265674027,1.5124752083278028
1.1927301242087942,-0.9417964099589506
1.0373639823463696,3.2311010831495937
1.395294215199555,0.9073940628439512
3.58517963539032,1.8215767514497452
0.0465764049321333,1.005694039489491
3.3032265346597525,0.9614113359850665
0.8895894183077233,4.490364635492146
-0.6768711491231173,-0.4007482646864275
4.1729941805020765,2.4327157527423435
2.708753790166848,0.8939142305153056
0.9300538436538044,-0.3986869820154669
0.0956098661456993,0.5402768877087449
-0.9356115179473056,0.1078696965628958
-1.2801815413385564,-1.338777263975972
0.3532182424296246,1.6530752530184123
-0.2017850485862827,0.2684848338171262
0.941700453014198,2.8426557430414934
0.5999709936443288,-1.615235399871136
3.825154573519421,1.3534183844276195
0.6274879476363703,-0.6463579933586151
-0.9850555694074632,0.1030743517351058
1.4866099493692335,-0.3189454052965842
2.911054924187707,1.6196931688563143
-1.5298772300976202,0.2744800973197636
0.920317286116574,2.3902130102893024
2.504568725628741,3.354305828597226
1.5938367281574055,1.6159860981504663
0.5982513451750592,0.8683366655994644
1.4173929574497102,1.2617747880189776
0.3335770007415519,1.0585265979973966
2.731524276517363,2.075214476001141
0.5040615136434528,1.165474064388197
-1.550059095930572,2.0142649062173126
0.0923837044458537,-0.713541951675658
0.9020499384045686,0.1068973968862268
2.37167056597846,4.148558802131304
0.0628096570148616,0.8684128597786026
3.266690460231945,2.14816730325726
-0.9749366836688216,1.948354280944252
2.447547036880765,-1.9051258682940124
0.2293390664050915,0.1656429951772819
-0.9524503159261244,-0.4323811940608876
1.1304019670307366,0.8895028359672057
3.7669966407596975,1.0255190855836005
0.8526479006792849,1.9134922505309724
1.007534742784301,0.2973878405602465
0.8303645419228239,-1.3356463952033264
1.5077387627909655,4.178506800587019
-1.7442838760832964,1.4786790446927625
-0.7864458948551007,0.1873066393613426
-0.3058384202162291,-1.970514273705868
3.614608941265896,-0.7264569439309598
0.5567166883858548,-0.2378705650741217
-0.8481350381490658,0.4278375739632203
1.0776472764276497,0.9151095120425232
1.660270282105932,-0.4587836031688783
-1.6055886188744106,0.723250210072866
0.7351562020281077,2.772365770765425
1.288318838588544,2.38791641584954
-0.6107844350343766,-0.0998647657432592
-2.857373939122913,0.2744348827273551
1.5074924400639051,1.104418629330224
0.1288926196663065,0.237581942853416
4.095576762889918,0.3656517206723739
-0.5146303013586476,-1.1062369739544766
0.249280220727172,4.486863342276513
-1.3150872258867767,0.1992358852367393
-0.3505394944462923,1.3835242055575314
2.226307649261703,1.8814896512386503
0.5522228590934819,3.479076860649867
4.007691757867742,4.3637460652537605
0.8128120814180497,-0.6625721375643674
2.179798348369448,1.2069472965151735
1.4176825270703586,0.7759305284935711
-0.8586202516201779,-0.9691010566563476
-0.1202631699991783,-1.3617656753667375
1.8429644344508709,-0.0590585035078227
-0.5186039535175675,-1.0071615339670985
-0.2371014862727244,0.0091007316033958
0.048687010106209,-1.8499700597321116
3.53503188338087,0.013781447537124
0.073235412733041,-0.7271919673556538
0.1629450869221089,1.1108666246244885
-1.5847725908941217,1.236135769483898
0.7306820524432733,-0.6132803337544511
-1.1895393870144657,1.4296612184813322
1.3273815815001817,0.0401529103917468
1.2243452532600256,-0.8032979834457601
0.4209026843624682,0.9718440627993128
1.0598859035342945,1.816081063223102
0.3729370491349714,-0.2194913533900342
-0.0385020922219134,1.7446628773372557
-0.426963538507931,-0.5629185208188423
-0.7763781280164009,1.232369851403748
-0.7686563143247047,-1.496494940217043
-0.939757717462372,-0.6335826911899455
3.4441881329953192,2.971679838526625
-0.1063847331599041,-2.147302815736313
3.5692959927255585,1.2469446964247144
-1.8192132959182432,-2.050197908980957
0.1600616690960103,3.727158377304585
1.4235910481666485,3.670775933821473
1.7773365298598596,-0.8767255310868656
0.4829939663442317,-2.160882011801534
2.5483844126723088,3.971806170688134
-0.0309059356584243,0.2508172659011899
4.782293938959724,3.074666429670589
1.669454383264313,2.1238470569346632
1.381731848191572,4.311535438580282
0.4078308857072243,3.135408639029956
1.0790171997133786,1.3044617100927702
-1.3596787381063955,-0.1957856123841717
-0.3381251605922393,2.0129403210084997
3.292014537957309,0.8871600489886085
3.48549034898456,1.957166259604154
2.0239835487694657,2.5060427732400123
1.9044390620037,0.8689103474269149
-1.6111379219558304,1.5452749931347085
0.1902822814362762,2.8678323578391725
1.3464401894404046,1.8202272536028807
-0.0096613116930057,1.701443375901447
2.1685701350166875,1.6223066799422416
0.3114338791782296,0.7047593127203577
2.440431868881177,3.724870918526885
-0.3546290721573949,0.5102761913384878
1.975261951740748,1.8491231449299836
1.0234948353456947,2.409271688492447
0.8589041520406362,2.583735688418191
3.451441020919539,4.076980200844961
1.177435992168247,0.6193075377227587
-0.4646604878662341,1.3796939357825055
-1.1546795468132232,-0.831783356128805
-0.5426163350883466,0.2444925774214282
0.4671167079061981,0.4027325787366593
1.5774318488620116,0.9121998853391048
3.7318066877795855,1.6008872206822748
2.4439293799925035,4.543936682567104
1.8772743253899915,2.029849265830312
2.125324709832959,1.2778193843770276
3.147679403572239,3.01510285476006
1.6599734230021532,0.4419610523856867
3.0262290986847304,2.955473087505667
0.7325097996980018,0.1334924308239745
-0.7227197535316457,-0.0867647597860612
2.4704159441728493,0.2463035733491034
-0.6011967027349548,0.4454034663030328
-0.9732421787393898,2.5491963702342364
-0.1300470857162167,-2.2311236043385483
-1.1037589806642705,0.705576296154171
-0.0150428095015256,-1.2567364285550815
1.0259098365610615,2.9469194763997377
2.3173763681768333,3.0943280195592053
3.496329726723894,1.1184978619639971
0.486156655524467,-1.0317273241881708
-0.644123688761858,2.395777305300778
3.483251852264032,1.6862482093891962
1.9636167338896164,5.352007206048036
-0.3015801756500374,1.1218622448007685
0.1358947714239593,0.8941884420961279
-0.1820543588265592,-1.015648927251678
-0.579868815551731,-0.5344808582075724
2.509281668581658,2.759031611469459
1.7245233563952624,0.8481645804866866
0.2665768668685224,3.137048067752843
0.2731132469712565,-0.5304081376174956
0.7932347874410105,-0.2236321099957268
3.547443414038667,2.761489127003469
1.3360589396941709,0.9563689932925594
0.2332890751348719,4.620035244247516
2.3707238299654865,4.043652275657172
-0.9805623910464264,-0.693605144276642
2.5150125691323604,1.106736410759246
3.323403380133492,6.624786270764707
2.17959470052691,-0.4734299785938689
0.5026243786373205,1.912288456295569
-1.3903509065191486,-0.1288501059949812
1.1073547182729635,2.0313764806304624
-2.0322573917658726,-0.5753483844685449
0.894115717838546,-0.2303480977213644
1.5741071063158438,1.457976788364291
-0.933886880552012,3.313404330718047
2.2959464021810594,3.731924102796088
2.044768153113743,-0.5530459241941617
0.0344246719315473,2.5562973062510954
3.98585981757172,3.351700275305787
-0.6822688022684978,0.0811743983073301
3.608444010120961,2.962778091675217
1.419694055685407,0.9163871238994185
-0.6330029287653796,2.592138621690633
-1.6327965696076938,-0.7497178824588199
2.594981452824595,4.277804321870713
2.811686860016379,0.2664445865241824
-0.5790930027808645,-1.3280441851094735
3.8206759171964046,3.0515265175236057
-0.321015705300875,-0.1887106393635511
2.1218603879951363,1.7748792075820734
-0.5636463784056133,0.5437676484884882
2.635779270370314,3.319602952544978
-0.9478306401219224,0.7332470736884641
3.2848953267663505,2.163876891245634
2.4838667327568125,1.7173889585880384
1.836096731903774,3.7561961766990746
0.4185906403363733,1.432305357172587
-0.166210563945634,-0.9878151085729184
3.311327149156256,1.2356625276113828
2.282588735773301,2.138573021351273
3.119296884212296,2.7108227407301477
0.1041491650048685,-1.0183046385658334
-2.8346731241687424,5.284974129513239
1.3149966294277138,1.4549698819358434
-0.2651317802135473,2.0686629963038388
0.0811682262469819,0.488988425929928
2.638790558979643,2.104265048876432
0.590983775697413,-0.0344514924599274
2.3698900532964737,1.5255386297366595
1.002970212758102,-0.5463986093668868
-0.2955705269936309,-0.4554083657395031
0.163655264383975,-1.0426700869649164
1.0816228484409764,0.3500298211366757
3.1081436201560058,3.2926134861225296
-0.4038268919566698,-0.1700644582784934
0.4513586754613577,0.75608094054003
0.8624387050639065,0.1714919512860097
0.3859065968313298,2.196714507332839
2.4675291616868407,-1.0773894065546732
2.409001332524383,2.3392181488283024
1.602292800605337,-0.15482382687106
2.6424914185764106,1.82272513414427
1.7422706616442445,2.4507695774910943
-0.659747031329144,0.363101555670726
1.1825244769691898,2.844644326228712
0.652430696703972,-0.492886032569893
0.359093159712042,-1.4704149668242883
2.9515754231962266,1.1893511947594375
3.3620671267438853,1.5732367129336218
2.5307955190635605,1.4993540387387094
-0.7012932549326193,-0.541038457215936
2.531649972759495,1.6148113299511628
0.1333632149519705,1.5849998214269758
0.1350299465435433,0.1328781856163439
1.9021999552288689,0.5502062216519654
-1.301845358192669,3.7231951135335817
0.6058807740552862,-1.710484670499286
1.7360391823021557,-0.0098165341710638
-1.3681149315511687,1.466637418237341
0.1330612944656741,3.0093896096597827
-0.7563818299034926,0.4117194925256179
-0.3208801585926877,0.4482476384268794
-1.6922083885872643,1.249284843262124
2.385398773071005,1.5279131050175163
1.9130227044104984,1.8622923725391296
2.067104550589248,1.8149773786509693
-0.0260005986079483,3.01067989111324
1.9903775855893484,3.358732330910031
-0.0032593068817799,-0.0131034299109261
2.211540098603243,0.7399945281553391
-0.735788050709921,1.2848328063267005
2.869276796596328,1.016876228952635
1.5959339444134957,3.93123568510977
-1.0388232787620006,-2.397070790842664
2.166040236536501,4.108681560995043
4.72890038599002,1.943156535041036
1.5354298404179618,1.4681355574098138
2.918339254696746,2.432011678720567
-0.8392960137309984,-1.9081924077150247
1.0043982980136943,-1.306304209470741
1.7601059946366615,0.3502240457483012
1.9935966980236133,2.2034736510063824
2.7175074237296624,2.689889888995203
-1.6935148903219193,-0.6694331740650846
2.155399424743148,-0.040455337984381
1.386138494370898,-1.2779007238256097
3.010787062195265,2.629462449641072
2.025235824651032,0.1487004886555247
-0.8487478473125376,0.9626861611349092
0.6370294972622585,0.6816935350409947
-0.0662828810862652,0.6893099599173834
-0.7649156130307296,0.7003053605516866
0.943895612943101,-0.3971946131405549
3.475153778540621,0.181321967157904
2.692072947917897,-0.1686151149297616
0.4682043412393799,0.1339630524366588
0.1478012888177266,0.9086155527356446
1.038856954084248,-1.5258210453829473
0.0562424097853177,0.4098561940495065
-0.3591618086343168,-0.1257884657480798
3.81469036611604,0.9100218464081972
0.0539386024226127,0.154023246686602
0.6621542911220575,3.164974245628589
1.87330408441809,3.212214359110261
-0.2176328864629532,0.2397878975625972
0.9835261776037092,0.9547928089162424
2.7654241116074365,0.648380281796662
-0.836950213901161,0.7227437231622111
2.5254627135964216,1.9094363197239128
2.3192708320349418,2.700891343841341
1.0820248539845512,0.3695461384660818
-0.2871405379086001,0.7624877664281056
2.162443936852469,1.678695364434835
0.4090261835077462,2.2937347416195566
2.888122171048791,2.500448633400494
2.383017618335787,2.865008454641814
5.553287339728644,1.2999297332679165
0.3691791766081642,0.9238428951641438
0.5183686086655361,0.5137130720855467
1.0624476552717843,4.107309347251814
0.1596771154558394,-0.9548478332862008
2.3476420795278865,0.8500863664017235
3.6548483472032007,0.8603642561888745
-0.809282748580577,-0.4413344371138856
-1.7124040066078166,-1.3532327430307916
-0.7974268942360011,-1.328152137782572
4.011025405639327,3.788074734962685
1.5342967432234504,4.734563116534026
-0.5983186563302298,0.1343365428345542
-0.2718291812620931,0.0956840386921325
0.5192089613961868,-2.3760656979524586
-0.3421248418335195,0.2402324258042226
-0.1662552040660883,1.194791179825453
3.252338513744249,0.9881752423972938
-0.7117144614185351,-1.1405691806874838
-0.9071808281141792,-0.77631463477881
2.905209879095674,-0.5707073441170345
-0.7480250943303424,1.3395839252610284
1.5261500028110402,-1.4927593669092891
-0.4153777486640833,-2.454664099869603
-0.6208277723000839,0.600663139381569
-0.0216318089814949,-2.076460695957315
1.0763171466205526,-0.4914169085138025
2.8652267612200206,1.991373790223914
-0.8018758037438465,-0.8359526803790317
1.2937018907844977,1.7435419796178435
-0.4929829695453421,-0.3573658226065773
2.4181279987058866,2.10380574843888
1.5285458412802886,1.9624707445549023
3.374830726296252,1.688171156223124
3.055810233376235,2.568799566996472
1.658490166790052,2.0886388583523137
1.55283918834322,-1.572192891252337
3.279591508144056,1.2894639108119832
2.5347404323735137,1.6538184218365464
3.0693370724804074,0.7257492550727016
-0.1518675263264399,-0.7629050096135479
0.4810699267509109,-0.7282822146863649
0.1601517719426128,3.41037982640099
1.497435061618146,-0.4851656690226891
3.952931620930851,2.804004017239029
0.4038743567071887,0.3745374673214767
-2.3594645296770844,0.6782991751201136
2.3272936671208715,1.4496731128236884
0.2309264710724852,1.779602453800119
-2.31429516244062,-0.4817266342366909
-0.0790351491778966,1.7898017628667235
1.9939522408480157,-1.6553802212651465
0.988376619538532,1.5768566148350431
-0.3223115794658008,1.1231584164937107
1.4403396345913784,1.5122457347463325
0.0401361773563921,0.413562086514278
0.158641299580693,-0.4972849765460317
1.238777840189904,0.3789589800763315
0.013150065696718,0.7425034744596889
-0.2656731873147631,0.1493734071422407
2.483705293784788,1.4042002773312097
-1.1084099453366256,0.1420942941409915
1.0288993402009086,0.422817635149995
1.137611459189232,0.695917520179359
0.3768856716323837,0.1154748562835281
1.5025207366666362,0.8949501304410759
-0.1057604620875838,1.8042830078358565
1.7058900795097618,0.8878691913775958
-0.3680595685644207,-0.3262560236724482
0.2746414544050053,-1.2890357650658484
-0.3556498895745131,-0.8819568204154842
0.891206231685048,3.1745183505586154
1.0609344555629494,0.6684812806529028
0.2301548559992767,-1.1570633691639844
-1.0894399337843357,0.3845955668953172
-1.4799871909769815,1.4201464815895255
1.8383041395048216,-1.109731999975371
-2.0786465591511254,2.9430427451508736
1.4882908730177784,1.5328157758369008
-0.1440468096876559,0.0922248879379653
-1.6279381989194597,-0.8934377567664619
-0.5480613978821781,0.7901633776019008
1.156128175649713,1.1695561567434216
0.6283302698650215,-0.9512892667587252
-0.4557004211576951,2.7441148140996194
-0.4931601136143431,-0.2336740055020091
1.4454085279320903,0.9469626868315638
1.1256048655730404,-0.0496647790732737
2.725451260797787,-0.6069405356487088
1.6659535019257397,3.2038280093310627
2.126672191529594,3.16258334898363
0.1978275896548723,-0.7337866865719862
0.0849221173054476,-2.157329372226839
3.355619133469791,1.6150490699302793
3.7994125029187256,2.2312012976321607
-0.428349460766404,1.3902493171367
-0.5138525247543169,2.7974843127932623
-0.9241614921390268,-0.5152899244964118
2.049837713680632,1.442285295162374
1.5186331738919243,-0.5912286867926939
-0.9112087378221836,1.0799160013093991
0.2578336113487809,3.289534555081943
0.6319241589279954,1.7022654715467445
6.428207728790594,3.091740754975225
3.649163906080359,3.863939790026269
3.727387981735823,2.0019889090696754
0.4297582069185292,-0.6416554698514942
-0.4324912601931259,2.497084533741337
1.7894515207922324,2.421898065646501
3.5286472351984868,3.1787605901240577
2.5452753355975357,-0.6440944797509988
1.3685831210624118,1.580565641689502
2.402310418944257,2.8509840710282903
0.1786493459334346,-0.5216470296000817
1.4736919123779262,1.24183366352297
-0.7301649594279709,0.9702529878675504
0.2714971259436148,0.4518678432673612
0.2088305761445665,-0.6624632907852538
-1.5471743237556317,-0.4995629999287186
0.4163957918423074,0.3286046936976272
-1.3989719265793703,-0.8074141394548959
-0.3313346129128321,1.8813060349336947
-1.217110212728937,2.338103382715245
0.1590738359548333,1.804331092603402
-0.1745973481507863,-0.4128828905345761
-0.9573966594567084,1.8546144553203627
1.2276708305005843,0.010692250627719
-0.1970917241797424,0.0297244177230526
4.218467422048038,2.672857388376228
0.7800120741899147,0.1253927262580109
2.765987927414689,1.8790217589713385
2.1977255143282184,1.687849882087988
3.496765776512115,4.065165530043839
2.967838861260004,2.841824360735557
-0.7092052170192019,0.4399644184310569
1.167515691459897,-0.4390094680855509
-1.8798650720421268,0.0332822563941507
-0.9085392807344566,0.3203657862358465
1.1251264339404226,-0.3797666580285015
-1.091607766168321,-0.3780934510488528
-1.836258782299486,-0.3442319297628214
0.6387081664301648,3.518645331537249
1.8685814452613505,2.090644032612537
