x1,x2
-0.2980697493052254,-0.1975914050257461
-0.0689310691569741,-2.6042372501781816
-0.7610897059386466,-0.8834095542148057
3.912702656825185,2.646180669159425
-2.0188269837116333,-0.4176104241712268
2.506563561696563,3.5657570813809283
3.5965569343145165,2.0393754667308865
-0.1428807955920631,-0.7913828512345171
3.0046645300920534,-0.6213606305155346
2.87648639442469,1.0509620876859516
0.5668918435091892,-1.051354089797624
1.764711170401123,2.597075378258036
-1.581942633092975,-0.1212056326977855
4.106155194481065,4.344395827852732
1.0173129125554985,-0.658897623825278
4.398331302527415,1.1704371102140592
0.2901653736148078,-0.4628628084871631
0.5146022082761552,2.9028757723697085
5.440468384306624,4.906881523736727
-1.5606453194345669,-0.007804219052373
0.471601034843471,-0.3429615178745072
2.409331327250112,0.5243880372963414
2.2167210274782385,-0.9542280247640836
0.7793986008677258,3.782144992723128
0.8393596844008819,0.5061057733685477
-1.2099675717593277,1.7282376635937062
1.5435104479230763,4.265022001253037
2.50685151387644,1.5524552180063864
0.565946422866978,-0.0842988896753995
-0.2946340513012206,0.5265875992006953
1.896213636666905,2.614574629165914
2.915713555838882,1.505497975844177
-1.149988008005866,-2.0192645396248663
2.343492975922933,2.40578962578445
0.4055706859691341,1.2756997999193036
0.361504178157802,-0.8508833517757004
0.4603352349797562,0.4648482354562057
2.9421469075211717,0.8122267503684095
0.7770348349759161,-1.879161575045298
0.8681797696643289,0.5246264146762792
-0.538607186324246,0.4156435600239369
2.0227808635307407,0.7722689285066007
-0.7935510498408672,0.6306228038841537
1.0178906465163091,3.3374321843210564
0.3804635540663072,-0.3727762421386713
3.0222753370875406,2.2483573649132538
2.8079654624614845,-0.7167142054256912
3.491702124287749,2.722368521504566
1.776095227182511,4.131734290775766
-1.3195228153238874,0.5392163152071618
1.9366821399667056,4.0917856446832
2.4445508584241127,4.020618913553427
0.7130599994241287,1.6419352600452897
1.5091506931532357,2.6257884095232296
-0.9870890649690716,0.5423530524768636
-0.0547048520216483,1.0771464067285568
-0.3005191532862421,-1.7623037558358328
2.771443354969195,1.45552788036768
1.2781482463089855,2.652476467989501
0.3957379000110143,0.355373395795195
0.7050758811344775,0.920035242071934
1.792784069174724,0.5445212092686347
3.2688614513552823,1.5211020704974314
0.3632234445354155,0.0153370026696916
2.996081789493608,1.7321011029467308
3.6909213565081975,0.4083676180919293
0.7941179108831457,-1.383667290155688
2.531781892419846,0.5969776398026854
0.2630232309469031,1.2027545618862607
-0.5566153185358202,0.5570204786015349
1.2818854512430695,1.8311955148480532
1.700341111825494,0.341222134182465
3.2959578307989097,1.2770161504621491
-0.1316279112831108,-0.4781814610069013
0.6413659933912614,-0.3569226815567575
0.0879264871282514,0.9889300882342134
0.9096462468000912,-0.1016225575017137
0.4748436955816126,0.0250151591848861
0.0493207785637375,-2.0051938905954483
2.4544175222416214,4.609618035944923
1.0540989862858243,-0.9465806250407764
1.1258217648627735,-1.209208952935478
1.6378805237434468,-0.2086419009997233
-1.796435622704739,-0.3369427288168136
-0.7139221601457296,0.2938420613669293
-0.8933408093300816,-0.9440838130112196
0.7653182955990043,1.7876909635843603
-0.8633738934400693,-0.1436152929342641
-0.3391725534065419,0.2199911205937476
1.6096043530614006,2.8077350474808176
1.202867305102869,0.4767954043609619
-1.8793565891738813,0.9471938757201016
1.5076735845208566,1.1359258031357928
3.599238155212139,2.0329201448932888
1.3384048791914147,0.9723453469012776
2.6704260642606235,0.7857589154324041
1.9253241537128056,3.984277512553112
2.9466248188934574,1.5525968343062804
-0.0899022760434861,-0.7463481478829305
2.3580408984735106,1.067534047040902
3.5870701522209125,-0.8795846251788277
-0.2135808037930105,0.4128392967013358
-1.561314085396027,0.9497293625619802
1.5807971267103642,-0.9410666049056682
2.8539542681868766,1.710264215258185
0.4409112035601431,0.6946873040569728
0.5114912478636977,1.3195849051571176
-1.0227826425864035,-0.5799490225689232
3.636416335840785,1.1414152603624694
1.2540077027531895,-1.9378454085606265
-0.3141157932859508,1.695797155129254
-0.0625783222287661,1.6105606647134332
-1.4240157552136006,-0.6644563105407802
3.6556361359070495,0.2310279557959802
2.13353684009432,-1.290193783708429
2.2448135564614327,1.030830822737967
2.011362600926787,-0.5965393479658335
1.4546334148603026,2.2902213319910216
0.67158016398906,1.167298112257174
-3.0268944895125007,-1.059107503143859
1.7887907674491927,2.7948531598014164
0.5797489782840162,0.2911727578120517
-0.859743490219689,-1.4889284119308748
-1.060385751528982,1.4878746305862336
1.4929933345973097,3.352051971080284
-1.1988492651469809,0.7834883984063572
0.2594110559078148,2.408318610742018
-1.4900959676602157,-1.7337333450109824
-0.0111169554163518,-1.5641879512251755
-0.2067824191455948,0.9073034887307024
0.4600580364903285,-1.2392192510281184
4.497706789572851,1.2203549381885712
-0.2890356500036087,0.5068615650468494
5.929751560972159,1.1969570748743532
1.628665887663304,0.8570705823850566
-1.044101295192791,0.5119646987968369
0.81389629640505,2.959313899402054
0.4524695156426828,0.9418496220105398
-1.283447919658797,-0.0101546260505809
0.2058992825091855,-0.3089390063547087
2.139764276671716,5.211596883655694
-1.3428869279773628,-0.8605161603564633
2.313961042902611,4.653819365209456
3.485797703759679,0.167071041244736
-0.1596180300885308,0.0117457331919357
0.3477342002280291,1.5341207478363488
-0.134230261048784,3.3839378381718035
1.218782122053646,0.2210883890984998
1.354564404095002,0.9174283538714608
-0.5016193453366197,-2.093968599876807
-1.20827145514455,0.0267949729608148
-1.6850755369756696,2.427597517325438
1.7792749849315603,1.610888743320235
-1.1066853211242489,1.5530187776846938
1.3019137214513106,0.1658532256831216
-0.3961508979261438,1.726115727400841
3.540344519780956,3.547250395404361
0.4223595397756384,-0.7708271119757655
-1.5757470611937172,-0.1057250385576192
0.0590582164947151,3.630022735118965
0.612112442160154,-0.3500627465234823
0.2349513287287887,3.808798732443877
1.213276812015128,4.289100384944202
2.8962946664998164,0.8246115517694075
1.710221252400295,-0.9430373126627932
0.1717936740675942,2.21809377248247
2.5255600311863944,1.5786779593107274
2.590455841622612,2.5653202887478272
0.0853381031137095,0.6802635232407546
-1.526201277660768,0.3909885474916098
0.0987644465286894,3.0911785414096338
2.489041886896848,-0.1647324681809441
1.7614515492310576,3.88297594559159
2.05745702903718,2.9235547283034844
3.5332856915430213,2.52180115331395
0.0088998783387259,2.837727149126521
3.367004261445111,0.8114495009480611
-0.1384304981745526,0.6999102942000208
-0.6978227820418944,-0.29993488162747
0.7633275686279168,0.5435174960535056
3.3415144477331724,-1.121083836371679
1.1492817442725969,-0.3098359441473124
1.2956876591814874,2.68952580713819
-1.4005643464283477,-0.8715602567515855
2.4183790168845807,-0.7500250826653607
0.3856749376292651,0.6319361622265716
0.3075620270124479,0.2362193733951171
0.0468358013728552,-0.0255520445398854
-0.3250167272865822,0.3060079010840481
6.316616168722342,3.8863638917294026
1.68735235144403,4.610734544755752
-0.4430527552349361,3.1160220487747536
0.0472085556174081,1.1512145641289124
0.7169529742576182,-0.2872943213992263
3.860647629205741,1.449553333832641
0.61084110813022,-1.2350052538291287
-0.4329941166860186,1.098511471953999
2.2209167854894942,2.07854089969722
1.91673618389098,-0.0980911223721557
0.2280526758588999,0.3181569705799009
1.859031889334028,0.5431738753450329
-0.2943519350377097,4.575459740043152
3.870109503546199,1.734282803408016
1.747848108461103,3.651953019974645
0.5486894067721925,0.4335053415926595
0.8146698699732842,0.9943928928495824
1.7408961087614037,0.6648505757258676
1.9915044324120632,1.1310655267561582
-0.5419027292941606,0.1603153553593345
3.908567744630754,3.48387135926206
1.7746630260190976,1.20156788553126
3.902636739518705,1.2480394329327047
2.250792576723951,1.4123195217228548
1.18438678768358,0.6794380597457313
0.4066234606079847,1.111867730995737
1.436094899843377,0.0254487562215591
2.3542381673104247,5.128951754499825
3.931303766904564,1.7244663274734686
1.1151939517093896,1.469892573717949
2.8168307668060706,1.8028319018158423
1.897360069050229,-0.2214201811601853
-0.5674596024903544,0.5526898886567538
-0.8790066536650051,-0.729611531855309
2.9024028939831155,1.7487501389456497
0.667573481046775,1.369719561734867
1.5743326614799344,-0.9411957028854502
-1.1973884187646051,-0.0162640181878301
0.0336200583936263,1.5429938176089448
2.8104933781767256,0.2244366857994271
1.138529877913602,1.624863222927142
0.4377753242508149,0.4442675936822528
0.628877862931204,3.44659006933132
-0.0182752471186187,1.95992154904602
1.5667954520823286,2.727111030463877
0.1634176440983853,0.3542290682734775
1.3671055062348785,1.285151188996994
3.137158125360653,0.0772095841184761
-0.0508775060565572,-0.7973013999324922
1.4743154754610073,2.991858613314989
1.9075009962094291,4.1615762847956255
2.2247927621518424,1.0444709499935672
-0.3843288493380333,0.3686787890780201
1.860534290041228,3.4911423172918847
1.8311970794403432,3.937441318337073
2.816336217263037,0.409742521549105
1.7424084558549624,-0.7035791742773849
1.1670642153100736,2.374992475238853
-1.6615789473511564,0.0098224446190104
1.6622745959492713,0.9875276784303187
0.8090512497535424,-0.0631259343036832
-0.1294275569963944,-0.0952935913927025
4.188540843642502,3.3567348271441246
-0.5652480187493254,1.2809307858122074
0.2686844215627613,-0.3418031296247621
0.6854975418303606,2.9002434797355026
2.491337803204542,-0.4999206469526531
-0.6028840851782045,-1.423543434628865
-0.7619979879554855,-0.1825613685675404
1.2303715741872687,0.8004472995477152
3.6762022612272505,3.693841046218182
2.314132524542872,4.00441047564251
2.2662389006261003,-0.7999977022597302
3.2531511082538844,4.137860368088694
-0.6020887928628205,0.3334734540766759
0.8164134472077126,0.7534970809952315
4.167088593104053,2.380944319906716
-1.0483658851950155,0.7886490043610027
0.1724193006208244,-0.2728344285881875
2.981743624527663,2.912724908719716
1.4816070902615128,-0.185362576549726
0.7536024862632646,0.7758615434041706
-0.4795916331116976,0.1838658503054471
1.6822729657100517,4.153046609214051
-0.5056823501157633,0.9122804068522142
-0.1000932094149966,2.8263381720321283
-0.3767511250968607,-1.4941261788048217
3.7779589852570266,0.6232744684331639
1.9979608162726328,3.3016963719500203
-0.095917494041045,0.0005332265144307
1.0573972652475514,0.3369675801162932
0.5061839871946945,2.591136578657344
1.36360030031372,1.680855236099568
-0.5170970227119444,0.8976519224686179
1.9755342085140624,1.271744908144061
1.7111852706473194,2.813926741208017
4.2696850371929616,1.9789514546046063
1.685439161984822,2.944757861636778
-1.3653577894532023,-1.7910769849440067
2.5167793080437697,3.692641446874741
0.5978417024113257,1.5984811394556353
-1.9078326248219988,-0.4198055434268989
-1.2092875147334483,-0.0884368739056575
0.7497134220883106,1.926938339675487
-0.1797716237872167,-0.4295797075210573
-0.9647863065918992,-0.0043439655515028
1.6936499426827365,-0.2324931876217469
-1.2955648697502458,2.5907431670293977
1.9794380280721997,0.0370972380543819
-1.9484141509961568,-0.1331499422266322
3.535533056980864,-0.6562740060150931
1.5979511238033723,2.7675602303111675
0.6250319070317947,3.2326105206759133
1.459198753576053,0.3133039324718335
0.999063092480442,-0.2442016679290528
-0.1257758703763284,-1.9113481295689057
0.1753680821593758,-0.0678630946959009
1.034856159474414,1.0679728092709904
-1.526501771483994,-1.0957964725608145
2.406505792812308,2.034764797063331
-0.9463297342921744,1.4976641912887354
3.5157386731133533,0.0679172760833675
0.5954559053105419,0.7605001708341256
1.5639346863050076,1.5293445804887906
0.7413560266064363,0.7099270504651991
1.7665305039852144,1.0878206958270646
2.0922354429164662,0.3601488793082905
1.6353067395747862,0.1914256255677256
-0.0388579702376177,-0.4154614693912651
1.9065456622419108,-0.0744706509083048
1.4241359811467196,0.6906887408064847
1.3020951001240626,-1.560990195049584
0.4213545510980231,0.6224705740313666
0.3045792313106112,1.91106621763862
2.773126428759209,1.813921161737092
2.117989811865232,1.1168699567767153
-0.3651765471416571,-0.061395116302525
-1.0306669827649957,-0.4520039110630785
2.028108192474635,1.2341084319627638
-0.5637787175952367,2.3794110615891078
-1.2267145868680571,1.0965097188475743
0.7007844608886871,0.8738643284388108
-0.9786073982611768,0.3766004230857021
-0.8321587357938527,-2.708001386828262
2.5900133831733827,2.2373953659230734
1.8203697488299817,2.8048985426918365
0.7108187978342198,3.125627206208384
-2.035213693478719,-1.6190842178668448
1.2432103848254512,-0.3312008838629254
-1.6682969557319405,-1.1076707711897078
0.7034265133119656,0.3839994822363976
2.8097851601489445,1.7371456087583117
2.0468672856842045,-0.4978526238907239
0.7322573541769681,-1.9318382391941853
3.073813141980556,2.9880302005382866
-0.3178540121475108,0.188124614735443
3.1924573697268523,2.3484865993252773
1.2124203796761517,2.789576540030109
-1.643498835520855,-1.6246577765135335
0.2930334963676035,0.5015915075349499
4.9256969168695655,2.6163626536956883
2.5923887695161345,1.2352433219884151
-0.1270706070940093,0.1056829940818345
0.3362443042535389,0.8245974703937617
-0.4684005273411203,-0.6881234165806479
1.7325206059858536,2.397424288029362
-1.3269815130015234,3.15829156336028
2.490929582323835,3.846360506384866
0.1816996137573059,0.921493712242665
1.3264971375510002,2.625114578385169
0.6666292919200733,-0.8079224628635209
0.9283087838194232,-0.5187678722900415
-0.2802413456721515,0.105754680399533
1.1498978840665923,3.520626317162349
2.3571459259284397,2.009060641943741
1.6010152828213624,1.0947372989174604
2.197993700459798,0.4561065152130621
-0.3969230819346619,0.0050370200207951
-0.291646370961697,1.1342027351186152
1.14227407401306,3.429322692552452
0.9247294138800848,-0.8451502195611004
2.462089009445998,0.8439279383225795
-1.2720837986875482,2.1303049697619367
-0.2667703133140855,0.1254473321372844
0.2607118145214977,2.5546353910392514
-0.5646406438775401,0.155491161286957
0.673958713141655,0.7710303253489315
-1.0379284772648067,-1.1647299941249658
4.351109798403371,1.95646145262186
0.9470783702333008,0.5431230284184827
2.14267050864679,1.0685339356356374
0.1246511902060947,0.7816446800016295
0.6531074978996158,-0.7708980668841814
0.2458046823084764,-0.9250198561473144
1.317929625865887,0.2743368324364841
0.1999421647739531,-0.4992814965221564
0.3649012240672918,1.7414389532469985
-0.5231985933174048,1.294756633834077
0.9747848707162858,0.672975089091743
-1.0444531204208942,-0.2009996264174362
5.00949216445615,1.5466109721257018
2.9329007956503013,1.0194960791838554
1.923232536059012,-0.4280202833319624
-0.606275283032353,-0.6185501999167232
-0.2936860127769894,0.7056679326521184
0.5476278689493932,-1.246410178560351
0.0490182765959254,1.1257845412233964
1.8603684259779885,3.349971436285096
0.1498113447395551,0.4135271178250161
2.418291019740866,2.7723963151825712
2.127439603224707,2.452722981086415
1.6375687561852916,2.34938149211554
2.766013243035468,2.317299656232429
-1.4342140682190505,-0.4710311528506706
3.1724029203362125,3.1267683783306435
0.6039043599915641,3.4790919923141432
-1.5147160710169434,2.4271324619183527
3.154243006764056,0.9152415948298318
-0.2066225892729324,-0.8405105956329871
0.7726837815677232,1.5866596568885534
2.9738402508883106,2.5769513077963726
0.2810090087925739,1.0890663512890055
1.5316617379519089,-0.424814971080088
-0.3352484417672722,-0.850791814731382
-0.3438847796684434,0.5588740412621529
3.827939396627305,-0.3247624476598596
-0.3001562058566014,-1.202980048538423
-0.5319491295422202,-0.0171261292363041
0.1983276690209414,0.4254513549767129
3.060622937133289,1.257608120504499
1.844629974155981,0.8358388084442091
2.1306052619774745,0.121636623886345
2.468930306806941,2.714305399671538
3.280072056211748,1.9791012713997145
1.1246169218937854,0.1518610353374587
-0.2400176722752682,0.2167131703050209
0.5026649460723004,2.579683154391786
-1.0200059983563503,-1.6113632698248908
4.09062910409737,0.9248518970634084
-0.2984470863379944,2.554393634227756
4.113961673049366,0.8389095071249841
3.30686978697529,1.6067661932176596
2.002264056103624,6.07389268659739
4.567241373518513,1.9845889222905129
5.200850862625467,2.943113488042815
-0.7760433198597276,0.5629354817670122
-0.7012059470869441,-0.2992606043057315
-2.328279291601841,0.7528443055150924
1.8284615634928385,1.7977609006551587
3.791694398643,0.1429156642190843
-0.7423625545482203,-1.372583008111887
-0.905264213832881,2.0757719713813225
-1.6217173828574645,0.5210310768723576
0.2760706922139589,-0.2084010856752276
1.4315575233958635,2.350870590729383
-0.7308101743576505,2.560814934027225
1.6190114977615049,3.754966609359573
1.8666283396642276,-1.6193410283301923
0.0849166490420955,0.0282095533575758
3.4892842422824355,2.859116690169888
-0.4522580967012871,-0.4953211221876735
1.7869129601578808,0.5499583758467927
1.0923764037286865,2.6560492112524123
4.100856480899807,1.3788221103644258
0.7020778085949879,1.516667328367194
2.508796638968445,2.837330009204538
0.7329577784588357,0.1267983173124871
0.5841500352727927,-0.7844282619893608
0.00416269698721,0.701663133195787
0.3461826859616457,-0.3661488192654336
-0.733698435267242,-0.7981541273117388
0.3413838450884081,0.5447225417292031
3.462058625754021,1.42699811698446
0.443298696466869,0.5231043212884523
3.6252735267312217,3.437767634463678
-0.7751758324660912,-0.0299333045437033
0.4416863770184522,1.3948912997018776
3.720070414138348,1.9183750219741773
1.0948435293610137,0.9005285241444296
1.9514231200104983,2.620496238650351
3.7061528965902766,-0.3420250282275567
-0.7633291414927708,-0.7178448945354667
0.5843079126500017,1.0188772682344125
-0.1506722844570002,1.2377591263987
-0.7269467557297026,-0.2175855465172854
1.3313702216992502,2.246290873142923
-0.4030322963914885,-1.317552482222372
3.3993229049516644,3.61333173343758
5.741949843195714,1.8780145996845816
0.3635639001132728,0.5103224402036737
-1.058171736532972,1.2812280573480237
-0.5244488936496295,-0.8106419305696906
2.049398389474972,2.5790543963229435
-1.058201112110132,-0.5628514570749925
1.5008244263418384,5.211205723418026
-1.2612159580055082,0.4000119318526116
3.5905115332277453,1.292400560794308
-0.087607738017136,-0.106428906257646
1.2788389548235477,0.1625802063481312
1.316409534524935,0.5712016894235767
0.3431626021183467,0.7123752337010596
-0.5068769698357639,0.417484528438348
-0.3589445558349022,-0.1264107423688084
2.107750785203522,4.141239632905343
0.6107055084681656,-0.4164654571328743
0.0316744869224608,0.3574525742017839
1.3712709430587957,3.210769088238991
-0.0318715770157068,0.2121385536538309
1.4266608937610887,-0.9027074195962556
0.8384229163016498,-0.0341550353242903
-0.1334822450409947,0.2647513667295021
-1.207492381917692,0.514583410688197
2.2006648712042005,1.042966472589557
-0.1601036791767037,-0.7511870057950518
0.6611099942119323,-0.3313459369087089
2.359379584827705,1.5838339192997837
2.574144915360969,5.027272841675076
-1.0124483103079256,1.2162755809524912
2.2955430779517667,2.1575346119781544
2.3756072717700008,3.833898908540396
-1.517563153652142,-0.5495344279498235
2.272639317005364,4.158329633681162
1.613367877765425,0.3567858829558701
1.3898680274777424,-0.5206787888037001
2.682350675182651,0.6204603735225511
2.010944533464629,0.262635474783075
1.1886171564238304,-0.637547326314002
-0.0547852015332438,-0.975508207724624
2.168729347861101,0.8964928326946828
0.3629031492706335,0.0340468013294688
-0.9512824898501456,2.156503857755524
2.9936694320324717,-0.5090075574508526
-0.7264058361250002,0.3793620414619677
0.8922848923837585,0.7382132028290662
-0.1298558715286948,0.8717252480983635
0.7936035284724614,0.7215780680662622
2.3373013286680133,2.902890742035797
3.9067158291085,0.0357262622697263
-0.48030471342612,-1.5948107462105328
2.681828970572471,1.7076679741268843
0.0037654328206305,-0.4624083123269303
1.988092818747161,2.4406512246361163
2.980291486870088,0.4834494861926257
3.272189930385684,1.7359453905725577
0.2215554785205777,1.4429704787545723
0.2136092805510528,-0.1161247271943342
-0.1399303747660923,-0.9981726346158952
0.8569126612750559,0.9731882075175452
0.7903773083380518,0.7504025607659247
-0.2301675518803247,-0.5259504308275236
0.7276873214073855,-1.3014774376660057
-2.335750552136223,3.327640147256904
0.9061186161088992,2.772903856540883
-0.8376234509700331,-1.072947530906493
2.307813998468018,2.5830892376068797
1.0727120390467233,2.734926776154518
0.9665125260443268,0.3551397281788138
2.1923023886118127,1.3593628454249531
0.0112186841429071,0.8150689547372023
1.9739669074568835,2.4352535746862056
2.860401496525196,1.611608971376064
-0.0776620302741056,-1.2698805086675211
-0.3364117124812305,-0.0206059646198371
0.556904691269665,0.4036080912316887
1.4152172595608503,3.026784520699069
2.822689643797683,1.585556390202411
1.3495071875951488,1.4772852561682366
-0.9467080972469056,-2.3757591996291123
2.283781521653825,0.4041683197509775
-1.432316746979609,0.040673732136582
1.64078189265398,3.075870200970628
1.1693970551283777,0.406644263362367
1.7605892803598835,3.0525543580188925
-1.0062514520026162,-1.1280214901494994
-0.6435259189870273,1.0626453913844476
2.412983856893048,1.411523175222695
0.3566186803470667,0.0336441366703319
0.3747028754308479,1.8096240865502475
1.4348757232030989,-0.2061317070423748
5.154852089158702,1.0175855925684707
0.5284078546559124,0.7654985990760492
1.6107592329780438,-1.035405236039372
-0.4634476723515196,1.7140326625246287
-0.1948227976850579,-0.169983353986227
-0.635465038904208,0.0648504533085005
-0.2702032762708541,0.1999169397244974
0.1310260100815945,1.4360177147839068
0.0140696454458739,-0.7507709639329668
0.4795575943617729,3.4367097546326786
0.6000107218765197,1.5165740297902273
1.4874084287384743,0.0234711865954331
3.6254318301843034,1.347208282855822
-0.3552379215834867,-0.3329228084310083
2.066743285484556,0.7902262311395518
-0.4603596104227194,3.1904624140585858
3.184340049505308,0.9403075027770722
0.5222805216342891,0.1966884312774926
-0.4112696708989071,-1.9609563173599447
0.196985148088282,-1.0389464024583492
-0.3582657158840471,-2.3366452180948096
-1.045652373825117,0.0450465141433177
-1.4577212810996252,-0.8519677850852793
2.341271869178017,1.1943572971446708
2.733622714650757,1.795005039738184
-0.364079143356914,-0.1563989193696358
3.594031013359285,0.9954581372480872
0.5599538326440345,-0.5125539531789391
0.7210167126841087,2.6830500167426288
-2.433899706000944,-0.6783914726461017
-0.4086627278322652,1.7734409306624224
0.0664515082777825,-1.579487575446621
0.9908441496143778,-0.9340272711070988
0.3677415023316014,-0.1513847626995708
6.084325119827656,1.425083892623579
-0.6310230746285087,0.5814644614912249
1.8785261211448567,0.9832948003241592
0.7646769956873909,0.9795375180607682
4.152705195160636,4.2679579464325
0.8508551507122357,-1.4976353916292784
1.5572800826986255,-0.2075576733513213
1.635110337094441,-0.5072850400723088
2.228376599163329,0.1869896453951556
-0.7945769769217451,-0.5281495750045145
2.174556296491555,3.2857757361984383
-0.0492200118384637,-1.3364478159972504
2.1107301413367745,0.2445484722148245
-0.709601662517763,2.2231852004863555
3.2284368419373046,1.0001340279281088
0.2496325835513234,0.3655955929788981
-0.1294435032621554,1.0033952274556608
0.6465779141206154,0.3829305829216289
1.3409250552068106,-0.6918169329400827
4.013623697058709,3.1961546256918445
4.347428811347255,1.9056841296903653
-1.3912824267336688,0.6857092848875839
2.059455623028322,0.455734334841114
-1.935894380025753,0.4395703822981758
1.0967985085288616,0.6152804769838657
